,x,y
6983,0.7354068585206729,0.10923128136734901
6984,-0.9692561318364856,-0.8789247791409529
6985,-0.09256929867294503,0.6695746701687999
6986,-0.17802664167065307,0.8568038536541556
6987,-1.6690054008708948,0.2160640626996256
6988,-1.4686909887692738,1.1917684236035415
6989,-1.410862720383159,0.2861556249993404
6990,-0.1625122417866746,-0.762087583568016
6991,1.4017123963293707,0.2214061009614756
6992,-0.9567338107840239,-1.9545246782724117
6993,-1.1027581601842968,0.7337869257560975
6994,0.5864822040007347,1.829416057942307
6995,-0.28842886309374777,-1.3492849126538984
6996,0.5785568231232328,-1.6531864493815882
6997,0.040396087512006094,0.6577492601654059
6998,0.16467479356159798,0.9802132118187411
6999,-2.527560634028397,0.09040655734862027
7000,0.23551836013152333,-1.231529315784698
7001,-0.8034338255961219,0.08537361628403999
7002,3.4449940424956873,1.1751473103750543
7003,0.142214524532662,0.5043844138059439
7004,-0.8288817195609824,0.7191852489333186
7005,-0.36655595037757194,-0.3619487646198919
7006,-0.377919859651973,0.5154044440572445
7007,0.4650105025797428,0.05529216875105841
7008,-0.7005065357068725,0.8769235326774127
7009,1.0291607644363832,0.6766077164075257
7010,0.721490556936135,0.3645501372883432
7011,-0.01818403477544386,-0.08786895804049798
7012,0.6076960704290613,-0.47516483305678486
7013,0.5635804862954765,-1.4072629752231076
7014,1.182556409785726,0.308634911834613
7015,-0.9199151384731323,0.2327419680810298
7016,-0.6277284277703371,0.06374436784545343
7017,-1.23621629958712,-0.1508114293428721
7018,0.8948136424336064,0.47880328940139294
7019,-0.042296623585946755,-0.9661706940378068
7020,0.8604082678850176,-0.1283420557798008
7021,0.3436038666181367,0.010682980024152917
7022,-1.066068752452859,0.29654996074696244
7023,-1.7799472364234183,1.1466904627946928
7024,0.5656506224824439,1.0003163662172647
7025,1.0628789918754893,-1.9911409386445156
7026,-0.7158654590423259,-0.9567237546608047
7027,-0.04404560561517615,-0.24113160295674832
7028,0.4173887356922056,1.186975088289644
7029,-1.6910170610670425,0.12927158205641867
7030,-0.04186687990671936,-2.0283975221988833
7031,-0.7310414971964155,0.5267708993501494
7032,1.0556362736281188,0.1891722853171037
7033,-0.4649620909196166,-0.16125656163473304
7034,0.7566235189740305,-0.20560993440213104
7035,-0.4516290365981915,0.06430670579141953
7036,0.9821211606706383,0.05723533968913402
7037,-0.457813458443917,-0.530622874193391
7038,-0.9344440409015585,0.05298932354590759
7039,0.8544607293674288,1.14184938145211
7040,-2.2605439977415145,0.5331628109032428
7041,1.2149074400348667,-0.47561170250853485
7042,-0.11300315049769327,-0.18427062370389705
7043,-0.025162969137085944,-0.6422091794199185
7044,-0.7137968389139929,-0.5006107871107769
7045,-0.5357553361389249,-0.04604897325560953
7046,0.6795660030882301,-1.5222879765082566
7047,0.7746718669383345,-0.26257396295944585
7048,-1.0212868086267306,-0.8404817701779096
7049,0.2247892967887378,0.7785137232351166
7050,-0.15133650813713015,-0.22289394808601606
7051,1.1349482206255144,-0.846134026794545
7052,-1.2397267060678898,-0.17409748654336085
7053,-0.41197659205952175,0.03406122150501023
7054,0.32789266695787955,1.1290655629649662
7055,-1.1284328449167684,-0.7303776944427361
7056,-1.3804652757616478,2.1266989739760693
7057,0.36810614327228486,-0.7969526308402007
7058,-0.5836261812145279,0.46823244605565567
7059,-0.46913653349946677,-2.446205622419984
7060,1.3616466175211133,-0.5581386497835216
7061,-0.47863883625409065,1.2479884309041744
7062,-0.1883085208933927,-0.41500100837666726
7063,0.11069331272755917,-0.2528152376111119
7064,0.2827642243604732,-0.11802309280284508
7065,-0.8452044072626115,-1.8674141218655143
7066,3.1531960954545446,-1.5008262306620281
7067,-1.970274910630305,1.4192089362534999
7068,-1.2795796590876138,0.5843692577665551
7069,-0.5124003029895104,-1.3951978376645287
7070,0.09493625182889696,-0.35423664763349916
7071,-0.7079895688795215,-0.025277194977366278
7072,0.23677551335689676,-0.06198422306556331
7073,0.200877615861179,0.05669616297795367
7074,0.4713640467043208,1.163085662911787
7075,-0.2314928087808079,0.41856254260664133
7076,-0.5345386039018436,-0.14145107091340486
7077,0.7246327729830488,-1.7277824825991055
7078,-0.7915825984447619,-0.16713772902743496
7079,-1.1144619342382043,0.16800027052526473
7080,-0.7046693506788516,1.4442900378913002
7081,1.7625890389676226,0.6107943514286763
7082,-0.2871472105370985,-1.73475794679895
7083,0.691955228783846,-0.007543631299133175
7084,0.7739495912986158,-0.04014711087120959
7085,0.7851355674088998,-1.1693111582991096
7086,1.0554771847972626,0.025644312429775974
7087,0.4217063976904861,-0.18024893365881897
7088,0.9570009694106407,1.0091190602926454
7089,1.1539950670470547,-0.49461431274132045
7090,1.5120093569456285,0.22667852641611386
7091,-0.04711762184083653,0.9012015932966557
7092,-1.5902096372283752,1.434749883091276
7093,-1.1142184458867213,0.05913741196575612
7094,-0.8730694487114132,-0.7947950649469492
7095,-0.2443671641175117,2.0564319291913815
7096,-0.5837994685562541,-0.19602984882288366
7097,0.627384859566917,-0.2663224614506162
7098,0.026773480008162247,-1.4792463327691163
7099,-2.286259588652711,0.7553363936200094
7100,-0.6585208906381651,-0.15549244385817243
7101,-1.8532771672729678,0.20291608167424385
7102,-1.2868679132065584,-2.1114962803329345
7103,-0.8881932853690183,-0.3267172530677421
7104,0.5094475261613899,0.9672181277197147
7105,1.3496317940952811,-0.5730311627459284
7106,-0.7674916030666706,0.7703761621260778
7107,-0.49867177486700875,1.2629840951102054
7108,-0.5383514544430965,0.4654454973642316
7109,2.0122288205857677,0.6703432740636975
7110,-1.036168221023435,-0.48693200133103004
7111,-0.1374282887871979,-0.15913397845429358
7112,-0.20347932008582378,-1.5817888069094987
7113,0.7319261809295072,-1.3323370429785737
7114,-1.0276829224516282,1.8876742828844173
7115,-0.23020829288345981,0.8043631306042542
7116,1.1144060995721567,-0.5855570692155672
7117,0.6191689259825929,1.186381425274094
7118,0.6408661394081046,-0.836947314334266
7119,-0.26857560768045025,0.3693505693564569
7120,-0.8183199591697115,-0.29701168226336216
7121,0.5628300343376834,1.5306726468137353
7122,-0.4791747240215398,0.29737141310246346
7123,-0.41369185712185685,0.22350790957566202
7124,-0.7261457678829376,-0.35163898517809317
7125,-1.5852489339673101,-0.3623342495708561
7126,0.16472432156873443,1.7039681441410768
7127,0.6886001084351449,0.05992417171911723
7128,-1.353683762121776,-0.10007063454671772
7129,-0.5648695268820249,-0.024295227574554348
7130,0.9798975784500901,1.9273852592585268
7131,-0.49408149892805137,-1.78005265282505
7132,-0.07189591666071263,0.2370696390347675
7133,0.0768791991053534,-0.341383002109748
7134,0.4905051286850656,1.8300976001225817
7135,-1.0044937199543962,0.06361671246751265
7136,0.705805044216086,0.547007873429428
7137,1.0564662415305819,0.46245116994398777
7138,-0.28546958318543675,-0.819398837455218
7139,0.06263256419488164,0.39409946417293223
7140,-0.1764332478581337,1.26254243522493
7141,-0.2508126696682214,-0.8218794392428146
7142,0.75420142382431,-0.8045774696528539
7143,0.41087436648025905,0.7923636259482386
7144,1.1552654319752567,-0.09029520541994239
7145,-0.5568684260249555,-0.05714872163548804
7146,-0.176064831422999,0.08785424290473569
7147,2.0136228250677197,-0.1384324157215026
7148,0.8066948207824541,-1.740135823077486
7149,0.8544692925474321,1.5287929536667322
7150,-0.6508509015965719,0.011265610203587687
7151,0.5902253497693347,2.1902749578622087
7152,-0.23151299757828658,0.23447856641969417
7153,0.07176803491962679,-1.0296040903118435
7154,0.5526604328847112,1.1310567502411608
7155,-0.4869730011254458,-0.031164887146008527
7156,-0.6958011658126523,-1.400024412634608
7157,-0.21345161280719846,0.17678004035672287
7158,-0.8981367698507782,1.642658108484341
7159,0.4558086369301996,0.8436562682982236
7160,-0.09668208498328164,-0.4864552675643094
7161,0.7520223842012778,-2.6311189124980428
7162,-1.308086802934182,-1.0160994865272388
7163,0.814191431902845,-0.6220937767022037
7164,-1.0444412138890629,0.09839494169074714
7165,-1.264158966114055,-1.4423544727103916
7166,1.1142148777600713,-0.2402604533128353
7167,1.317635518527834,1.6112423336164796
7168,-1.2260627694952158,-0.26076268950138964
7169,-0.5792332106643237,-1.607121034426098
7170,-0.3184284678215176,1.2214631585151052
7171,1.3155171873169023,0.4564831887000154
7172,-1.3686345271084845,1.6004222141214066
7173,-0.34557344511686433,-0.4166238817394529
7174,-1.4042406017226796,-2.2596600880171342
7175,0.0922163418396301,-0.6975690272158825
7176,0.22698861224423297,0.516484985486283
7177,-0.22164377289961773,-2.339532005687371
7178,-1.2686006990728762,1.3549862480061816
7179,0.21255735947662927,-0.4551053302203301
7180,-1.347398990290016,1.4290773539023935
7181,0.06799045617742173,0.8540744017271501
7182,0.33831205270020975,-1.0095112444844756
7183,1.9094497047170544,0.993094987864375
7184,1.5369192905184301,0.11608233727933416
7185,0.42733503799888406,0.03395680833569846
7186,-0.45036155646013226,1.0301451236215722
7187,-0.3271386355781244,0.8948088715692314
7188,-0.11711041694014304,1.8324375264531758
7189,-0.6955090746269968,-0.42324249857737656
7190,-1.1349013672584467,0.3075257710542959
7191,-0.7039849165819446,-0.262558924654
7192,-0.8705712766542059,0.03191272063260193
7193,-0.19091851869938195,0.6150819766024053
7194,0.0792174398536419,-0.25360265220291883
7195,0.26374056663073175,-0.1876840359876953
7196,-0.19566976320003493,-1.4178614717929103
7197,-0.4033503573686814,-1.845335594606473
7198,0.09469207216222916,-0.14407263490603567
7199,0.05361032556886494,0.5642553176189574
7200,-0.5893057029557666,0.811980403101136
7201,-0.332159360188404,0.2617877720779433
7202,-0.06076394741530184,-1.01241894183463
7203,-0.7237204606462977,0.7783294209646601
7204,-0.3221400200497687,-0.12578916146592714
7205,0.7504860490014527,-0.38283114110348676
7206,0.016393028590629365,-0.28645556894188035
7207,1.1147460988402738,-0.48080902930648717
7208,0.31585262863189334,-0.7059799570960358
7209,0.528485324129705,0.8475234079319973
7210,0.30677264100615054,-1.1153298589116172
7211,-1.0106740012823021,-0.013129772454015792
7212,0.5721594957120062,0.6545495857303634
7213,-0.007208003950837006,-0.24588759351659784
7214,0.43984629120199004,-0.1673864468222872
7215,-0.6034117234505618,2.5188942177092777
7216,0.3764097519915951,-1.4679795655482273
7217,-1.2170777060860545,0.595434369135907
7218,1.4735968418256282,-0.5245371470858524
7219,-0.035810634860766986,-0.13250273981322044
7220,-2.0128321783101137,-2.965344852223308
7221,-0.6746342765173294,-0.003934510810317442
7222,0.3417554686277329,-0.033903757598170325
7223,1.037465554636789,0.0017124535811925638
7224,-0.939570401574421,0.5648855917679614
7225,0.658921903032077,0.5816392830016909
7226,2.015195316848929,1.7659142993379968
7227,0.16624071095883838,2.197352850325961
7228,-0.12309245608901899,0.2607512536387795
7229,-0.33023338127481844,-1.8739498637595566
7230,-0.27145148717521395,0.6804143207089178
7231,-1.4173063770256111,0.5155901842958945
7232,-1.6204629022455872,0.07800126747482024
7233,-1.5646440403118895,-1.439982401770527
7234,-1.0452313558649742,1.1835765252840016
7235,0.1297314152059212,-0.9058493283408177
7236,0.7000809961407144,0.2943958916475339
7237,1.8862074168826823,-0.9098338435059238
7238,0.6107694983623256,0.6640504664254768
7239,0.24965611283586508,2.05159495062156
7240,-1.1615786369500147,0.0827673150578137
7241,-0.5907141165116807,0.7649503189579466
7242,-1.8286194227321568,0.7193768893589423
7243,-1.3242563581013143,-0.42757507260408745
7244,0.7624039478983842,-1.8381676506482139
7245,1.5089759338281512,1.0524593751574234
7246,1.0434050863321833,-0.9700144170255705
7247,-0.5816709290799339,-0.16288827198114839
7248,0.7973098135669211,0.08084220145969706
7249,2.5942068312336213,1.0991795460163838
7250,-0.5914103492824697,-0.9824257009828067
7251,0.27251781513400686,-0.03882462735018456
7252,1.9244257403464782,-1.3249939446275787
7253,-0.2737750761180724,0.08434058660450285
7254,-2.383396443917859,0.21959828188843467
7255,2.4824587239546796,-0.6260309044408683
7256,-2.0213628414587776,1.4685093149368549
7257,-0.0018706297727441317,1.560387672294766
7258,0.3270852735167789,1.8236995604791415
7259,-0.4934319508184176,0.4946523805567402
7260,0.5077814218096316,0.9933024618724033
7261,0.8879445363172214,0.7928550038534956
7262,-0.18686026833209857,0.9012458971790384
7263,0.14126012911778937,-0.014190769845536723
7264,-0.618235081586345,0.994252901551164
7265,0.5617418859971398,-0.6431859673302301
7266,0.5389056776585434,-0.01663787943204627
7267,0.7430962763681954,-0.648308880730933
7268,0.09806962175433188,1.694968187534117
7269,0.2447988235299666,0.3250032952704182
7270,-1.0348409081873204,-1.8253268676892518
7271,-0.4503626501040717,-1.2378874356432585
7272,0.14718759728505976,0.3744408825605764
7273,0.972937807330622,0.5024194821769423
7274,1.3606912873502786,0.332201782788935
7275,0.45773215151826036,-0.05514481514152299
7276,-0.3483078974176414,-0.9198439862586086
7277,-1.096906317999392,0.9584272432609482
7278,1.113014220044893,1.4357951256011383
7279,-1.8741924639163487,-1.0734004858661161
7280,-0.34080184432602323,-0.9872704638387828
7281,0.17900015215551415,-1.2527469432366485
7282,-2.356178537365765,0.3557698630828178
7283,0.7892265871922406,-0.5310342598678374
7284,-2.1148261661899164,0.05449551202055078
7285,-1.3196353227772522,0.06780850601127171
7286,-0.4783828266237482,-0.8991798563728605
7287,-1.7203009546308181,-0.40989952670488455
7288,0.8993731071807388,-0.30821168544068595
7289,-0.7061864369072639,-0.5760900235076102
7290,0.9589146894677564,-1.034031012417872
7291,0.6186229266406451,1.3281293155117946
7292,-0.15981135802180296,0.3022620379148898
7293,1.3530121528766124,-0.8076969969177292
7294,1.8653032954551707,-0.2659378715228027
7295,0.33902210122177995,0.14120781830357682
7296,-0.0681641516768014,-0.18846774175923708
7297,1.149099487395281,0.07398140898911611
7298,1.1525431937692436,0.6042951087067017
7299,1.201828437789031,-0.4796058460308278
7300,0.47419757558057535,0.49836858750123814
7301,0.1418229645823675,1.3878608914493882
7302,1.485034132533346,-0.24100185685022824
7303,0.7283112755956207,-1.1501786925162447
7304,-1.6454063050555838,-0.6919448276908886
7305,-0.4941433024098774,0.49950182498545803
7306,0.26081022241187657,-0.45964716895808133
7307,-0.18701215732851967,-0.15500963611034213
7308,0.02646979432240311,-0.5057720447741431
7309,-1.4980435917293922,-0.2807940951587216
7310,0.8272962072297446,-0.09704405114472592
7311,-1.8606936746852436,0.3459379914407062
7312,1.6435883048995181,-0.6666093247237499
7313,1.4750382748765505,0.45975616491624166
7314,0.3411173843197421,-1.1960787867177778
7315,1.3588734685983406,-0.6120312650917226
7316,0.3877448533403527,-1.262505695714475
7317,-0.06752873501979131,-1.8602278295653167
7318,-0.5113131791410674,-0.7303535012143693
7319,-0.3514830262332042,0.9603678490895907
7320,-1.2602177483310457,-0.9286542730284194
7321,-0.7351551262468823,-1.767926759915912
7322,-0.8506405429874345,-0.2810002881685395
7323,-1.3116817355061707,0.20717743677979866
7324,0.6596519011177351,0.06684504726312612
7325,0.7043397361176149,0.8004592367582306
7326,-0.2685219246521042,-0.13200234434715616
7327,-0.4307193718188621,-0.5869525720934048
7328,-0.013148427362824884,0.3669965226217458
7329,-0.6142236927191893,-0.5669067104806683
7330,0.44104551753007115,-0.13384903808051254
7331,-1.218657297887895,0.3847383929552747
7332,0.919619767708326,0.09145745232451505
7333,0.2301369588345346,0.5246619697390693
7334,-0.5531543119677149,0.35895105889103124
7335,-0.11631800503265734,1.9552008255215705
7336,0.008861520538261737,0.38613906415812466
7337,0.28419700483862276,0.2646054942023968
7338,-1.9758204110843194,0.6388220028231127
7339,1.2461381232366768,1.2032386479894865
7340,-0.7439435198372198,-1.4129686885913315
7341,-1.1152532347711464,-0.26411829088914107
7342,1.3352413292281906,-1.3739813081159828
7343,-0.5061941350245678,0.7403235715702633
7344,-1.3243010864678062,0.09140451557249055
7345,-0.5083493695694664,-1.12530733187072
7346,-0.5461449745958786,-0.2857331601019148
7347,0.7292287374311869,-1.305345709429685
7348,1.468495471194402,-0.24107688591028875
7349,1.0758300970545083,-0.17938828467881865
7350,-0.8710594314143124,-1.0505054359093131
7351,-1.3026112504490037,0.0946411107317242
7352,-0.04913470009898159,1.2823179469440389
7353,-0.055490186329154416,0.38331703502262054
7354,-0.8027548143843496,-1.312986194104631
